3.65355,3.74293,3.72224,3.63286

0.513263,0.919357,0.975316,0.569223
-2.63153,-2.68302,-2.267,-2.2155
3.63638,3.73038,3.71655,3.62255

0.52236,0.927847,0.978761,0.573275
-2.44157,-2.48949,-2.07264,-2.02472
3.61786,3.71627,3.70946,3.61105

0.528115,0.933289,0.979074,0.5739
-2.25635,-2.30066,-1.88317,-1.83885
3.60104,3.70238,3.7019,3.60056

0.529269,0.934545,0.975001,0.569725
-2.0729,-2.11343,-1.69542,-1.65489
3.5861,3.68861,3.69394,3.59143

0.554663,0.961845,0.938887,0.531705
-1.91938,-1.89483,-1.47556,-1.50011
3.58151,3.68151,3.67206,3.57206

0.549273,0.957366,0.930013,0.521921
-1.72406,-1.69689,-1.27778,-1.30496
3.56751,3.66302,3.66063,3.56512

0.548246,0.957003,0.925045,0.516288
-1.53864,-1.5084,-1.08964,-1.11988
3.55365,3.64532,3.64968,3.55801

0.552278,0.961475,0.924095,0.514898
-1.34822,-1.31403,-0.895845,-0.93004
3.53836,3.62661,3.6379,3.54964

0.560305,0.969775,0.926751,0.517282
-1.16066,-1.12218,-0.70479,-0.743267
3.52436,3.60953,3.62781,3.54263

0.571586,0.981192,0.932154,0.522548
-0.976416,-0.933176,-0.51682,-0.56006
3.50962,3.5918,3.61715,3.53497

0.578383,0.988288,0.933672,0.523767
-0.815214,-0.767327,-0.352133,-0.40002
3.49761,3.57562,3.60773,3.52972

0.580891,0.991035,0.933479,0.523335
-0.723379,-0.673001,-0.258549,-0.308927
3.49003,3.56516,3.60146,3.52633

0.576307,0.986855,0.929699,0.519151
-0.684497,-0.634681,-0.22038,-0.270196
3.48701,3.56028,3.59885,3.52558

0.572007,0.982705,0.924149,0.513451
-0.682975,-0.631582,-0.217499,-0.268892
3.48746,3.55878,3.59759,3.52628

0.569868,0.9807,0.924296,0.513464
-0.689708,-0.64053,-0.226142,-0.27532
3.48749,3.55959,3.59833,3.52623

0.573902,0.984559,0.927601,0.516944
-0.68513,-0.635472,-0.221156,-0.270814
3.48617,3.55894,3.59765,3.52488

0.578092,0.988551,0.931317,0.520859
-0.685798,-0.635932,-0.221626,-0.271492
3.48596,3.5597,3.5981,3.52436

0.580383,0.990716,0.93356,0.523227
-0.690664,-0.640902,-0.226551,-0.276313
3.48532,3.55983,3.59786,3.52336

0.579871,0.990245,0.932823,0.522449
-0.685136,-0.635111,-0.220824,-0.270849
3.48494,3.55904,3.59736,3.52327

0.57586,0.986416,0.929447,0.518891
-0.687729,-0.638089,-0.223752,-0.273392
3.48531,3.55865,3.59712,3.52377

0.57326,0.983875,0.925631,0.515017
-0.690857,-0.639787,-0.225618,-0.276689
3.4858,3.55782,3.5962,3.52417

0.571431,0.982205,0.925345,0.514571
-0.68367,-0.634075,-0.219768,-0.269362
3.48536,3.5575,3.59644,3.5243

0.572893,0.983502,0.925143,0.514534
-0.694416,-0.643196,-0.229029,-0.280249
3.48548,3.55743,3.59564,3.52369

0.572533,0.983042,0.927631,0.517121
-0.739578,-0.691227,-0.276473,-0.324823
3.48829,3.56275,3.59892,3.52446

0.571046,0.981281,0.928706,0.518472
-0.829109,-0.783178,-0.36772,-0.413651
3.49357,3.57101,3.60311,3.52566

0.569964,0.979814,0.928976,0.519126
-0.93122,-0.886407,-0.470395,-0.515209
3.50111,3.5812,3.60858,3.52849

0.565379,0.974984,0.928084,0.518479
-1.05224,-1.01061,-0.593841,-0.635467
3.50935,3.59237,3.6148,3.53179

0.561476,0.970781,0.928224,0.51892
-1.18247,-1.14432,-0.726843,-0.76499
3.51875,3.60486,3.6222,3.53609

0.557364,0.966364,0.927694,0.518694
-1.31904,-1.28378,-0.86574,-0.900999
3.52786,3.61661,3.62873,3.53998

0.554677,0.963284,0.92891,0.520303
-1.46774,-1.43563,-1.01709,-1.0492
3.53953,3.63123,3.63786,3.54616

0.553505,0.961661,0.931281,0.523125
-1.61689,-1.58756,-1.16867,-1.19799
3.54923,3.64383,3.64506,3.55046

0.552181,0.959954,0.93323,0.525457
-1.76126,-1.73436,-1.31523,-1.34213
3.56076,3.6577,3.65383,3.55689

0.551098,0.958475,0.935974,0.528597
-1.92219,-1.89811,-1.47882,-1.50289
3.57209,3.6714,3.66207,3.56275

0.521112,0.927,0.965915,0.560027
-2.04198,-2.08115,-1.66299,-1.62382
3.57391,3.67452,3.68032,3.57972

0.517638,0.923591,0.966809,0.560856
-2.1965,-2.23867,-1.8209,-1.77873
3.58665,3.68577,3.68652,3.58741

0.514631,0.920646,0.968526,0.562511
-2.35266,-2.39824,-1.981,-1.93543
3.60067,3.69801,3.69365,3.59631

0.511999,0.918132,0.970439,0.564307
-2.50633,-2.55512,-2.1385,-2.08971
3.61378,3.70905,3.69943,3.60417

0.510815,0.916994,0.974336,0.568158
-2.66777,-2.72039,-2.3046,-2.25198
3.62903,3.72203,3.70686,3.61385

0.510693,0.916977,0.978548,0.572263
-2.8223,-2.87803,-2.46309,-2.40736
3.64289,3.73359,3.71273,3.62203

0.510886,0.917243,0.983416,0.577058
-2.97316,-3.03248,-2.61857,-2.55925
3.65751,3.74557,3.71904,3.63098

0.511422,0.917906,0.988648,0.582164
-3.13258,-3.19549,-2.7828,-2.71989
3.67268,3.75761,3.7247,3.63976

0.514466,0.921756,0.989857,0.582568
-3.29193,-3.35092,-2.93847,-2.87948
3.68748,3.77135,3.73076,3.64689

0.510133,0.916666,0.998767,0.592234
-3.43552,-3.5085,-3.09918,-3.0262
3.70357,3.77976,3.73375,3.65756

0.509172,0.915737,1.00342,0.596857
-3.59595,-3.67415,-3.26696,-3.18876
3.72057,3.79121,3.7373,3.66666

0.508744,0.915228,1.00819,0.601709
-3.7462,-3.82961,-3.42474,-3.34133
3.73745,3.80236,3.74046,3.67556

0.508813,0.915033,1.01356,0.607343
-3.89841,-3.98768,-3.58556,-3.49629
3.75512,3.81358,3.74292,3.68446

0.510704,0.916364,1.02083,0.615174
-4.05566,-4.15157,-3.7528,-3.65689
3.77338,3.82477,3.74433,3.69294

0.511963,0.916861,1.02683,0.621936
-4.20437,-4.30702,-3.91194,-3.80929
3.79156,3.83537,3.74472,3.70091

0.512604,0.916555,1.03129,0.627337
-4.33484,-4.44394,-4.0526,-3.94351
3.80795,3.8443,3.74382,3.70747

0.508664,0.912276,1.02844,0.624831
-4.4027,-4.51443,-4.12498,-4.01325
3.81767,3.84949,3.74351,3.71168

0.505332,0.908903,1.02522,0.621645
-4.42524,-4.53762,-4.14876,-4.03637
3.82068,3.85068,3.74272,3.71273

0.50569,0.909239,1.02563,0.622082
-4.42621,-4.53868,-4.14985,-4.03739
3.82058,3.85058,3.74257,3.71257

0.509893,0.913401,1.02994,0.626431
-4.42058,-4.53284,-4.14383,-4.03157
3.82008,3.85135,3.74416,3.71288

0.517054,0.920338,1.03764,0.634354
-4.42288,-4.53556,-4.14669,-4.03401
3.81868,3.85131,3.74445,3.71182

0.520478,0.923668,1.04128,0.638093
-4.42358,-4.5364,-4.14756,-4.03474
3.81838,3.85171,3.74508,3.71174

0.517921,0.921234,1.03843,0.635112
-4.41924,-4.53168,-4.14266,-4.03022
3.81855,3.85165,3.74519,3.7121

0.513487,0.916866,1.03385,0.630469
-4.42334,-4.53591,-4.14702,-4.03446
3.81934,3.85119,3.74403,3.71218

0.508449,0.91195,1.02851,0.625009
-4.42419,-4.53663,-4.14774,-4.0353
3.82007,3.85079,3.74316,3.71244

0.507907,0.911466,1.02783,0.624272
-4.42102,-4.53323,-4.14422,-4.03202
3.82055,3.85138,3.744,3.71317

0.512132,0.915534,1.03244,0.629034
-4.42398,-4.53656,-4.1477,-4.03512
3.81926,3.85077,3.74343,3.71192

0.516538,0.919848,1.03706,0.633745
-4.41461,-4.52714,-4.13809,-4.02556
3.81917,3.85199,3.7457,3.71287

0.511166,0.915061,1.03006,0.626164
-4.34119,-4.45077,-4.05969,-3.95011
3.80871,3.84423,3.74307,3.70755

0.491204,0.89666,1.00535,0.599898
-4.20861,-4.3111,-3.91616,-3.81367
3.79176,3.83052,3.73774,3.69899

0.461483,0.86866,0.970035,0.562858
-4.06453,-4.15966,-3.76108,-3.66595
3.77356,3.81301,3.72783,3.68837

0.422379,0.831608,0.923762,0.514533
-3.89279,-3.97912,-3.5767,-3.49037
3.75446,3.7929,3.71567,3.67723

0.382338,0.793674,0.875203,0.463867
-3.69289,-3.76916,-3.36288,-3.28662
3.73134,3.76857,3.70007,3.66284

0.350607,0.764053,0.832649,0.419203
-3.49787,-3.56154,-3.15157,-3.0879
3.70774,3.74528,3.68509,3.64755

0.321951,0.736306,0.799527,0.385173
-3.29162,-3.35082,-2.93889,-2.87968
3.68632,3.72104,3.66898,3.63427

0.298444,0.714099,0.767282,0.351627
-3.06291,-3.11273,-2.69834,-2.64852
3.65838,3.69227,3.64921,3.61532

0.27472,0.691498,0.73552,0.318742
-2.84655,-2.888,-2.47178,-2.43033
3.63347,3.66474,3.62973,3.59846

0.245583,0.663571,0.696909,0.278921
-2.6126,-2.64429,-2.22646,-2.19478
3.60678,3.6329,3.60628,3.58016

0.213391,0.632406,0.655236,0.236221
-2.39431,-2.41632,-1.99736,-1.97536
3.58436,3.60284,3.58406,3.56558

0.177259,0.597025,0.608582,0.188816
-2.17511,-2.18646,-1.76675,-1.7554
3.56095,3.56916,3.55865,3.55045

0.138889,0.558864,0.560143,0.140168
-1.93565,-1.93693,-1.51694,-1.51565
3.53672,3.53236,3.53174,3.5361

0.0946117,0.514155,0.527068,0.107524
-1.69673,-1.70933,-1.28961,-1.27701
3.51266,3.49767,3.50626,3.52125

0.0576681,0.476469,0.499847,0.0810453
-1.46133,-1.48377,-1.06478,-1.04233
3.48627,3.46387,3.48118,3.50358

0.0239344,0.441816,0.475416,0.0575347
-1.21602,-1.24788,-0.830063,-0.798199
3.45879,3.43123,3.45762,3.48518

-0.00603605,0.410909,0.453271,0.0363261
-1.00745,-1.04731,-0.63085,-0.590995
3.4338,3.40268,3.43689,3.46801

-0.031249,0.384908,0.433027,0.0168709
-0.88075,-0.925734,-0.510306,-0.465322
3.41933,3.38483,3.42361,3.45811

-0.0507926,0.36477,0.415995,0.00043242
-0.82648,-0.874093,-0.459188,-0.411575
3.41217,3.37422,3.4146,3.45255

-0.0587517,0.356569,0.408632,-0.00668918
-0.822404,-0.870682,-0.455863,-0.407585
3.4133,3.37358,3.41376,3.45348

-0.0525214,0.362994,0.414204,-0.00131157
-0.833867,-0.881437,-0.466491,-0.41892
3.41301,3.37449,3.41445,3.45297

-0.0382949,0.377614,0.427827,0.011918
-0.826015,-0.872889,-0.457919,-0.411045
3.40946,3.37449,3.41547,3.45043

-0.0208352,0.395525,0.444226,0.0278661
-0.825567,-0.871317,-0.456245,-0.410494
3.40708,3.37624,3.41799,3.44883

-0.00983172,0.406823,0.454059,0.0374044
-0.834237,-0.878756,-0.463522,-0.419003
3.40545,3.37687,3.4187,3.44728

-0.0121451,0.404426,0.452327,0.0357561
-0.826046,-0.871191,-0.45606,-0.410915
3.40521,3.3764,3.41849,3.44731

-0.0239227,0.392368,0.441226,0.0249356
-0.82797,-0.873806,-0.458729,-0.412893
3.40688,3.37524,3.41676,3.4484

-0.0401985,0.375677,0.425728,0.00985271
-0.831896,-0.878562,-0.463539,-0.416873
3.41001,3.37438,3.41501,3.45064

-0.0513154,0.364231,0.41553,-1.70772e-05
-0.825358,-0.873031,-0.458138,-0.410466
3.41107,3.37301,3.41342,3.45148

-0.0531945,0.362306,0.413581,-0.00191901
-0.830613,-0.878229,-0.463301,-0.415685
3.41509,3.37646,3.41652,3.45515

-0.0446704,0.371136,0.420391,0.00458413
-0.873784,-0.919646,-0.504301,-0.458438
3.45917,3.42173,3.45997,3.49741

-0.037078,0.379086,0.42475,0.0085862
-0.954093,-0.996653,-0.580586,-0.538026
3.53106,3.49369,3.52837,3.56574

-0.0492723,0.36667,0.410217,-0.00572509
-1.05075,-1.09124,-0.674557,-0.634059
3.63453,3.59267,3.62225,3.66411

-0.0865619,0.32825,0.371698,-0.0431132
-1.15421,-1.19452,-0.777424,-0.737117
3.75441,3.70238,3.72567,3.77769

-0.145425,0.267064,0.312181,-0.100309
-1.25453,-1.29653,-0.879271,-0.837275
3.87384,3.80684,3.82306,3.89006

-0.213588,0.195458,0.244859,-0.164187
-1.30496,-1.35139,-0.934432,-0.888005
3.96251,3.87929,3.88949,3.97272

-0.254627,0.151986,0.204178,-0.202435
-1.32328,-1.3727,-0.956015,-0.90659
4.0073,3.91444,3.9212,4.01406

-0.255189,0.151399,0.203473,-0.203116
-1.32771,-1.37706,-0.960347,-0.911004
4.01328,3.92027,3.92683,4.01985

-0.211744,0.197477,0.246353,-0.162868
-1.31975,-1.3658,-0.948761,-0.902715
4.00305,3.92048,3.93015,4.01272

-0.154623,0.257592,0.301022,-0.111192
-1.32964,-1.3704,-0.952845,-0.912085
3.9934,3.92399,3.93671,4.00612

-0.114679,0.299301,0.339499,-0.0744813
-1.32606,-1.36376,-0.945947,-0.908246
3.98739,3.9274,3.94223,4.00222

-0.115681,0.298255,0.33867,-0.0752655
-1.32352,-1.36142,-0.943634,-0.905731
3.98732,3.92715,3.94201,4.00218

-0.155813,0.256345,0.299861,-0.112297
-1.32998,-1.37083,-0.95328,-0.912436
3.99358,3.92388,3.93653,4.00623

-0.208824,0.200563,0.24905,-0.160337
-1.32258,-1.36826,-0.951179,-0.905507
4.00263,3.92068,3.93045,4.0124

-0.245928,0.16125,0.2127,-0.194478
-1.32443,-1.37311,-0.956333,-0.907658
4.01051,3.91975,3.92706,4.01781

-0.242947,0.164417,0.215572,-0.191792
-1.32563,-1.37401,-0.957205,-0.908824
4.00987,3.91979,3.92727,4.01734

-0.203803,0.205865,0.253948,-0.15572
-1.32241,-1.36768,-0.950564,-0.905292
4.00149,3.92073,3.93081,4.01158

-0.152692,0.259611,0.302948,-0.109355
-1.32862,-1.36929,-0.95173,-0.91106
3.9926,3.92367,3.93652,4.00545

-0.121276,0.292429,0.333235,-0.0804701
-1.32499,-1.36326,-0.945497,-0.907229
3.98809,3.92658,3.94113,4.00264

-0.127105,0.286353,0.327626,-0.085831
-1.32546,-1.36416,-0.94644,-0.907734
3.98889,3.92601,3.94026,4.00314

-0.162999,0.248809,0.293049,-0.118759
-1.32826,-1.3698,-0.952318,-0.910782
3.99459,3.92325,3.93556,4.00689

-0.211082,0.198178,0.246831,-0.162428
-1.3231,-1.36894,-0.951883,-0.906042
4.00293,3.92044,3.93005,4.01255

-0.238302,0.169349,0.220143,-0.187508
-1.3254,-1.37341,-0.956566,-0.908555
4.009,3.92003,3.92782,4.01679

-0.231445,0.176623,0.22686,-0.181208
-1.32527,-1.37271,-0.955809,-0.908364
4.00733,3.91998,3.92823,4.01558

-0.195328,0.214806,0.26208,-0.148054
-1.3242,-1.36868,-0.951485,-0.907005
4.00015,3.92134,3.93189,4.0107

-0.153264,0.259013,0.302406,-0.109871
-1.32809,-1.36881,-0.951253,-0.910532
3.99298,3.92392,3.93676,4.00582

-0.129802,0.283538,0.32506,-0.08828
-1.32525,-1.36419,-0.946491,-0.907551
3.98907,3.92556,3.93969,4.0032

-0.138744,0.274201,0.316445,-0.0964999
-1.3262,-1.36582,-0.948176,-0.908552
3.9905,3.92488,3.93853,4.00415

-0.172118,0.239233,0.284361,-0.12699
-1.32713,-1.36952,-0.95212,-0.909726
3.99584,3.9224,3.93422,4.00766

-0.21244,0.196742,0.245471,-0.163712
-1.32399,-1.36991,-0.952852,-0.906931
4.00356,3.92073,3.93023,4.01306

-0.230282,0.177856,0.227984,-0.180153
-1.32573,-1.37307,-0.956151,-0.908813
4.00712,3.92004,3.92835,4.01543

-0.219789,0.18897,0.238258,-0.170501
-1.32482,-1.37131,-0.954306,-0.907822
4.00472,3.92013,3.92915,4.01374

-0.186434,0.224176,0.270676,-0.139933
-1.32496,-1.36869,-0.951416,-0.907691
3.99838,3.92164,3.9327,4.00943

-0.152549,0.25976,0.303164,-0.109145
-1.3269,-1.36763,-0.950074,-0.909345
3.99249,3.92363,3.93654,4.00541

-0.13777,0.275217,0.317429,-0.0955584
-1.32541,-1.36501,-0.947359,-0.907766
3.99016,3.92478,3.9385,4.00388

-0.150548,0.261855,0.305102,-0.107301
-1.32652,-1.36709,-0.94953,-0.908952
3.99219,3.9238,3.93683,4.00522

-0.180398,0.230528,0.276441,-0.134486
-1.32611,-1.36927,-0.951938,-0.908784
3.99751,3.92217,3.93354,4.00889

-0.21011,0.199206,0.247689,-0.161626
-1.32486,-1.37054,-0.953462,-0.907782
4.00283,3.92052,3.93015,4.01245

-0.221634,0.187017,0.236433,-0.172218
-1.32533,-1.37194,-0.954957,-0.908341
4.00504,3.92,3.92889,4.01392

-0.208953,0.200429,0.248807,-0.160574
-1.32487,-1.37045,-0.953354,-0.907778
4.00268,3.92064,3.93034,4.01238

-0.179298,0.231684,0.277536,-0.133446
-1.3255,-1.36859,-0.951258,-0.908164
3.99695,3.92188,3.93333,4.00841

-0.153548,0.258713,0.302235,-0.110026
-1.32634,-1.36718,-0.949643,-0.908801
3.99259,3.92351,3.93638,4.00547

-0.146086,0.266525,0.309431,-0.103179
-1.32562,-1.36587,-0.948279,-0.908027
3.99163,3.92431,3.9376,4.00492

-0.159922,0.252004,0.296105,-0.115821
-1.33096,-1.37237,-0.954878,-0.913462
3.98202,3.9113,3.92368,3.99441

-0.182138,0.228509,0.273889,-0.136759
-1.36237,-1.40512,-0.987707,-0.944952
3.92116,3.84409,3.85431,3.93138

-0.192086,0.217756,0.262721,-0.14712
-1.41495,-1.45751,-1.04001,-0.997446
3.81988,3.73852,3.74662,3.82798

-0.174539,0.235942,0.278153,-0.132328
-1.47662,-1.51671,-1.0989,-1.05881
3.6755,3.59614,3.60341,3.68277

-0.128715,0.283895,0.320484,-0.092126
-1.54795,-1.58278,-1.16444,-1.12961
3.50965,3.43937,3.44685,3.51714

-0.0661565,0.349104,0.37823,-0.0370304
-1.62485,-1.65268,-1.23376,-1.20593
3.32879,3.27236,3.2801,3.33653

0.00325182,0.420864,0.441665,0.0240529
-1.70476,-1.72478,-1.30536,-1.28534
3.12181,3.08182,3.08909,3.12908

0.0589488,0.47793,0.491214,0.0722325
-1.7888,-1.80172,-1.38197,-1.36904
2.91159,2.88536,2.89069,2.91691

0.0935882,0.51316,0.520971,0.1014
-1.87415,-1.88186,-1.46194,-1.45422
2.69761,2.68028,2.68255,2.69989

0.108093,0.527852,0.532092,0.112333
-1.95348,-1.95776,-1.53778,-1.53351
2.47898,2.4654,2.4643,2.47788

0.107528,0.527289,0.530046,0.110285
-2.01332,-2.0162,-1.59623,-1.59334
2.32469,2.31081,2.30693,2.3208

0.0990575,0.518723,0.519645,0.09998
-2.04658,-2.04771,-1.62775,-1.62661
2.22337,2.20664,2.20126,2.21799

0.0901159,0.509652,0.509455,0.0899185
-2.0504,-2.05046,-1.6305,-1.63044
2.1871,2.16737,2.16192,2.18165

0.0836776,0.503107,0.502216,0.0827864
-2.0466,-2.04598,-1.62601,-1.62663
2.18854,2.16666,2.1615,2.18338

