-2.60181,-2.65226,-2.2337,-2.18326
3.62556,3.72993,3.7205,3.61613

0.553894,0.956528,1.0035,0.600867
-2.41629,-2.45828,-2.04228,-2.00029
3.61264,3.71695,3.70828,3.60397

0.555342,0.957019,0.997943,0.596266
-2.23027,-2.26923,-1.85076,-1.8118
3.595,3.70212,3.70086,3.59374

0.554794,0.958167,0.996222,0.592849
-2.0395,-2.08135,-1.66401,-1.62216
3.57776,3.68563,3.69395,3.58608

0.576461,0.979819,0.971833,0.568474
-1.86851,-1.8643,-1.44754,-1.45175
3.56934,3.67894,3.67482,3.56522

0.570205,0.979451,0.981564,0.572318
-1.67933,-1.6801,-1.25953,-1.25876
3.55168,3.66062,3.66789,3.55895

0.581016,0.987518,0.976472,0.56997
-1.49202,-1.48358,-1.06613,-1.07457
3.53798,3.64489,3.65786,3.55096

0.586565,0.995019,0.977856,0.569402
-1.30173,-1.28886,-0.870656,-0.883527
3.52539,3.6297,3.64587,3.54156

0.590767,0.996401,0.978637,0.573003
-1.11018,-1.10172,-0.683846,-0.692309
3.5088,3.61097,3.63731,3.53514

0.606712,1.01215,0.978225,0.572789
-0.929111,-0.903275,-0.488821,-0.514657
3.4974,3.59648,3.62656,3.52748

0.597579,1.00516,0.985147,0.577568
-0.78148,-0.766578,-0.348656,-0.363557
3.48177,3.58081,3.62102,3.52198

0.601666,1.00931,0.98575,0.578102
-0.691633,-0.678481,-0.261644,-0.274796
3.47588,3.5726,3.61468,3.51796

0.598872,1.00872,0.988656,0.578805
-0.661736,-0.648574,-0.227554,-0.240715
3.47306,3.57137,3.61432,3.516

0.601328,1.00987,0.987274,0.578734
-0.660985,-0.64729,-0.228072,-0.241767
3.47504,3.57081,3.61174,3.51597

0.618311,1.02301,0.983201,0.578499
-0.66726,-0.636631,-0.22029,-0.250919
3.47828,3.57216,3.61096,3.51708

0.612855,1.02312,0.986345,0.576082
-0.665338,-0.637349,-0.222631,-0.250621
3.47626,3.56946,3.61187,3.51868

0.616373,1.02537,0.986438,0.57744
-0.668965,-0.63416,-0.218439,-0.253244
3.47947,3.57201,3.60937,3.51683

0.603923,1.01424,0.987451,0.577134
-0.663271,-0.645381,-0.225466,-0.243356
3.475,3.56888,3.6108,3.51691

0.60161,1.01185,0.986964,0.576722
-0.658335,-0.645043,-0.230763,-0.244055
3.4727,3.56942,3.61229,3.51557

0.596633,1.00491,0.9873,0.579026
-0.658697,-0.649801,-0.231199,-0.240096
3.46885,3.56874,3.61554,3.51565

0.605464,1.01086,0.984851,0.57946
-0.661428,-0.64463,-0.227489,-0.244287
3.47267,3.56904,3.61255,3.51618

0.618152,1.02558,0.98369,0.57626
-0.668463,-0.638774,-0.219094,-0.248783
3.47888,3.5706,3.60882,3.5171

0.607295,1.01806,0.986971,0.576204
-0.677572,-0.654209,-0.239759,-0.263122
3.47561,3.57335,3.61193,3.51419

0.603967,1.01111,0.984461,0.577315
-0.732822,-0.714324,-0.296858,-0.315356
3.47703,3.5738,3.61595,3.51918

0.601261,1.00709,0.982655,0.576825
-0.818189,-0.800749,-0.38365,-0.40109
3.48449,3.58302,3.61783,3.5193

0.601596,1.00677,0.979447,0.574278
-0.926427,-0.908241,-0.490448,-0.508634
3.49129,3.58995,3.62372,3.52506

0.592278,0.999655,0.980769,0.573392
-1.04722,-1.03382,-0.615723,-0.629131
3.49938,3.60003,3.62905,3.52841

0.596794,1.00411,0.975504,0.568185
-1.18543,-1.16334,-0.742954,-0.76505
3.51025,3.61243,3.63468,3.5325

0.579815,0.988708,0.980964,0.572071
-1.31856,-1.31497,-0.894384,-0.897976
3.51839,3.62436,3.64148,3.53551

0.588533,0.993402,0.971567,0.566698
-1.46648,-1.45074,-1.03229,-1.04803
3.53199,3.6366,3.64619,3.54159

0.578754,0.984637,0.975137,0.569254
-1.61335,-1.6108,-1.18766,-1.19021
3.53992,3.64729,3.65563,3.54826

0.572007,0.976574,0.978468,0.573901
-1.76424,-1.76261,-1.34326,-1.3449
3.55228,3.65858,3.66177,3.55548

0.574673,0.979429,0.972312,0.567557
-1.9213,-1.91311,-1.49414,-1.50233
3.5634,3.67201,3.66963,3.56102

0.554257,0.960106,0.996976,0.591127
-2.05457,-2.0984,-1.68204,-1.63821
3.57067,3.67864,3.68514,3.57718

0.556598,0.958693,0.996156,0.594061
-2.21397,-2.25306,-1.8359,-1.79681
3.58454,3.69084,3.69057,3.58428

0.553268,0.959128,1.00201,0.59615
-2.37199,-2.40967,-1.99312,-1.95544
3.59833,3.70367,3.69677,3.59143

0.554677,0.958147,1.00483,0.601362
-2.52798,-2.57085,-2.1539,-2.11102
3.61045,3.71467,3.70539,3.60117

0.553763,0.960746,1.0113,0.60432
-2.6823,-2.73216,-2.31689,-2.26703
3.62217,3.72786,3.71481,3.60912

0.554643,0.958534,1.01431,0.610423
-2.84312,-2.88854,-2.47281,-2.42739
3.63805,3.73931,3.71885,3.61759

0.556282,0.96151,1.01636,0.611134
-3.00126,-3.04737,-2.63167,-2.58556
3.65109,3.75259,3.72591,3.6244

0.558434,0.965084,1.01908,0.612433
-3.15629,-3.20571,-2.79388,-2.74446
3.66567,3.76484,3.73143,3.63226

0.558088,0.965184,1.02325,0.616153
-3.31867,-3.36394,-2.94849,-2.90323
3.68012,3.77966,3.73693,3.63739

0.561103,0.965634,1.02874,0.624206
-3.47581,-3.52363,-3.10907,-3.06125
3.69487,3.78895,3.74291,3.64882

0.562541,0.971401,1.03146,0.622605
-3.63125,-3.68181,-3.2704,-3.21983
3.70949,3.80377,3.74791,3.65363

0.569254,0.972634,1.05558,0.652202
-3.77842,-3.84492,-3.44004,-3.37354
3.72937,3.81469,3.75436,3.66904

0.571283,0.979912,1.06299,0.654363
-3.9348,-4.00404,-3.59993,-3.53069
3.745,3.82499,3.75892,3.67893

0.5806,0.985199,1.08171,0.677111
-4.08643,-4.16722,-3.76243,-3.68165
3.76469,3.83923,3.76472,3.69017

0.574391,0.985483,1.06258,0.651491
-4.25278,-4.31486,-3.90734,-3.84526
3.77138,3.85202,3.7686,3.68796

0.572758,0.981301,1.05262,0.644076
-4.37321,-4.42476,-4.02087,-3.96932
3.77732,3.86061,3.77265,3.68936

0.595423,0.998052,1.09562,0.692994
-4.41451,-4.50391,-4.10985,-4.02046
3.80065,3.86875,3.77369,3.70559

0.579086,0.984233,1.05666,0.651508
-4.46037,-4.51802,-4.11178,-4.05412
3.79008,3.86734,3.77249,3.69523

0.574089,0.987149,1.0656,0.652536
-4.46018,-4.5162,-4.1117,-4.05568
3.78932,3.87034,3.77397,3.69294

0.578789,0.984906,1.06119,0.655076
-4.45667,-4.5146,-4.11533,-4.0574
3.79105,3.86696,3.77288,3.69698

0.592381,0.996059,1.096,0.692325
-4.44081,-4.52382,-4.12639,-4.04337
3.8012,3.8702,3.77418,3.70518

0.579377,0.98669,1.06116,0.65385
-4.45544,-4.5158,-4.11648,-4.05612
3.79149,3.86844,3.77277,3.69582

0.580638,0.986093,1.06351,0.65806
-4.45675,-4.51791,-4.11508,-4.05391
3.79019,3.86868,3.77479,3.69629

0.58019,0.987046,1.06355,0.656699
-4.45408,-4.51615,-4.11765,-4.05558
3.79177,3.86944,3.77304,3.69537

0.579671,0.985578,1.06015,0.654243
-4.45738,-4.51684,-4.11464,-4.05518
3.7891,3.86982,3.7752,3.69448

0.598595,1.00558,1.10981,0.70282
-4.43417,-4.52829,-4.13105,-4.03693
3.80424,3.86786,3.77587,3.71225

0.584345,0.992237,1.08032,0.672425
-4.44831,-4.52176,-4.12245,-4.049
3.79312,3.8688,3.77578,3.7001

0.572312,0.980469,1.0553,0.647138
-4.43438,-4.49096,-4.08835,-4.03177
3.7867,3.86637,3.77258,3.69291

0.556466,0.967263,1.04571,0.634916
-4.34666,-4.4061,-4.00656,-3.94713
3.7804,3.8565,3.7658,3.68971

0.550022,0.952999,1.05137,0.648394
-4.20239,-4.29152,-3.88818,-3.79905
3.77963,3.83924,3.75556,3.69595

0.505869,0.914393,0.987084,0.578561
-4.0627,-4.1213,-3.71128,-3.65267
3.75132,3.82033,3.74313,3.67413

0.481343,0.886588,0.968372,0.563127
-3.86686,-3.9445,-3.53969,-3.46205
3.73963,3.79846,3.72718,3.66835

0.437936,0.851009,0.919402,0.506328
-3.67922,-3.73924,-3.33128,-3.27126
3.71712,3.77235,3.7076,3.65236

0.400092,0.812975,0.866681,0.453799
-3.48042,-3.52557,-3.11058,-3.06543
3.68943,3.74785,3.69181,3.6334

0.364189,0.778068,0.828352,0.414473
-3.26107,-3.30669,-2.89406,-2.84844
3.66896,3.72018,3.67064,3.61942

0.328528,0.740546,0.793283,0.381265
-3.0367,-3.08704,-2.67139,-2.62105
3.64821,3.69206,3.64853,3.60468

0.289764,0.70409,0.750666,0.336339
-2.81571,-2.85555,-2.43765,-2.39782
3.62222,3.66033,3.6276,3.5895

0.256211,0.672403,0.702884,0.286693
-2.58922,-2.62078,-2.20357,-2.172
3.59758,3.62826,3.60435,3.57367

0.218087,0.638718,0.667625,0.246993
-2.35782,-2.38792,-1.97074,-1.94064
3.57444,3.59504,3.5797,3.5591

0.18578,0.60201,0.626303,0.210073
-2.12742,-2.15282,-1.73429,-1.70889
3.55037,3.5616,3.55513,3.5439

0.156475,0.57601,0.582701,0.163166
-1.90307,-1.90772,-1.49011,-1.48546
3.52429,3.52714,3.53092,3.52807

0.114963,0.533587,0.554169,0.135545
-1.66161,-1.6804,-1.26172,-1.24293
3.50201,3.4928,3.50337,3.51259

0.0672951,0.485532,0.525401,0.107164
-1.41591,-1.45211,-1.03653,-1.00033
3.47486,3.46025,3.48079,3.49541

0.027993,0.449324,0.490405,0.0690743
-1.18096,-1.21812,-0.802794,-0.765633
3.44947,3.42639,3.45567,3.47875

-0.00512546,0.411193,0.459019,0.0427006
-0.987615,-1.03246,-0.615886,-0.571039
3.42931,3.40244,3.43431,3.46118

-0.026252,0.389193,0.441607,0.0261626
-0.872835,-0.916688,-0.498583,-0.454729
3.41426,3.38378,3.42291,3.45339

-0.0308601,0.382006,0.432067,0.0192003
-0.823848,-0.870861,-0.454767,-0.407755
3.40992,3.37748,3.41688,3.44933

-0.0315382,0.38532,0.43418,0.0173218
-0.823588,-0.867647,-0.454486,-0.410427
3.40786,3.37562,3.41765,3.44989

-0.0291938,0.384975,0.431344,0.017175
-0.822092,-0.870516,-0.456005,-0.407581
3.40884,3.37372,3.41616,3.45128

-0.0321213,0.383011,0.432836,0.0177037
-0.821933,-0.870628,-0.456256,-0.40756
3.40728,3.37374,3.41767,3.45121

-0.0314098,0.381389,0.432853,0.0200541
-0.822996,-0.867818,-0.455105,-0.410282
3.40696,3.37491,3.41728,3.44933

-0.0275632,0.385863,0.433053,0.0196271
-0.829124,-0.867485,-0.4489,-0.410539
3.409,3.37366,3.41426,3.4496

-0.0302371,0.383263,0.432606,0.0191065
-0.825607,-0.870167,-0.45248,-0.40792
3.40731,3.37454,3.41654,3.44931

-0.0367121,0.380553,0.434496,0.0172314
-0.820376,-0.872275,-0.457754,-0.405856
3.4059,3.37718,3.41883,3.44755

-0.0298925,0.383447,0.431963,0.0186236
-0.824208,-0.87046,-0.453987,-0.407735
3.40639,3.37327,3.41722,3.45034

-0.0338962,0.380735,0.434043,0.0194119
-0.824001,-0.870661,-0.454053,-0.407392
3.40793,3.37508,3.41591,3.44876

-0.0321798,0.383796,0.427879,0.0119024
-0.837498,-0.884272,-0.465149,-0.418375
3.42126,3.38668,3.42434,3.45892

-0.0498033,0.363898,0.413077,-0.000624714
-0.888893,-0.93234,-0.514182,-0.470735
3.47076,3.43325,3.469,3.50651

-0.0764666,0.335881,0.388567,-0.0237809
-0.964187,-1.00965,-0.594759,-0.5493
3.55198,3.50506,3.53938,3.5863

-0.103725,0.313637,0.356848,-0.0605133
-1.06587,-1.10667,-0.686713,-0.645909
3.65865,3.60262,3.62745,3.68348

-0.142676,0.27065,0.322254,-0.0910724
-1.17001,-1.21611,-0.796339,-0.750237
3.78335,3.71584,3.73463,3.80215

-0.16868,0.24125,0.290837,-0.119093
-1.25142,-1.30315,-0.883291,-0.831564
3.88817,3.8187,3.83467,3.90415

-0.190187,0.222844,0.277164,-0.135866
-1.30329,-1.35195,-0.933689,-0.885023
3.96097,3.88533,3.89622,3.97186

-0.190621,0.220113,0.267219,-0.143515
-1.32273,-1.36536,-0.95064,-0.908006
3.99279,3.91605,3.92863,4.00537

-0.192623,0.21954,0.268552,-0.143611
-1.32171,-1.3661,-0.951689,-0.907301
3.99606,3.92076,3.93088,4.00618

-0.189702,0.222623,0.266817,-0.145508
-1.3261,-1.36573,-0.947906,-0.908281
3.99806,3.91991,3.92796,4.00611

-0.185594,0.224464,0.263454,-0.146604
-1.32565,-1.36453,-0.949192,-0.910316
3.9952,3.91526,3.93034,4.01028

-0.188834,0.219001,0.265256,-0.142579
-1.32422,-1.36725,-0.949961,-0.906929
3.99656,3.9201,3.9301,4.00656

-0.191492,0.218137,0.267393,-0.142236
-1.32439,-1.36908,-0.949664,-0.904975
3.99656,3.92065,3.93031,4.00621

-0.188442,0.223367,0.265143,-0.146665
-1.32272,-1.36797,-0.951741,-0.90649
3.99658,3.91953,3.92966,4.00671

-0.18835,0.224547,0.265657,-0.14724
-1.32449,-1.36523,-0.950304,-0.90957
3.99644,3.91858,3.92941,4.00727

-0.190086,0.21839,0.266702,-0.141773
-1.32714,-1.36651,-0.947377,-0.908008
3.99652,3.91964,3.92985,4.00673

-0.186778,0.222555,0.263901,-0.145432
-1.32488,-1.368,-0.949822,-0.9067
3.99787,3.91806,3.92803,4.00784

-0.19254,0.221062,0.268444,-0.145157
-1.32339,-1.37023,-0.951067,-0.904221
3.99493,3.91863,3.93191,4.00821

-0.188906,0.224156,0.265995,-0.147067
-1.32549,-1.36737,-0.949496,-0.907617
3.99478,3.91698,3.93103,4.00883

-0.187447,0.221115,0.264189,-0.144373
-1.32269,-1.36671,-0.951839,-0.907819
3.99821,3.91974,3.92822,4.00669

-0.189632,0.219394,0.265798,-0.143228
-1.32399,-1.37042,-0.950523,-0.904092
3.99645,3.91805,3.93055,4.00895

-0.190295,0.220643,0.266925,-0.144014
-1.32405,-1.36495,-0.950635,-0.909736
3.99608,3.91947,3.93047,4.00708

-0.188066,0.224856,0.265608,-0.147313
-1.32494,-1.36496,-0.950149,-0.910126
3.99695,3.91612,3.92894,4.00978

-0.188635,0.218521,0.264634,-0.142521
-1.32141,-1.36824,-0.953056,-0.906229
3.9954,3.91958,3.93147,4.00729

-0.190829,0.221963,0.267428,-0.145363
-1.32551,-1.36865,-0.949145,-0.906008
3.99667,3.91812,3.92993,4.00848

-0.188598,0.225096,0.266132,-0.147562
-1.32735,-1.36541,-0.947696,-0.90964
3.99582,3.91866,3.92976,4.00692

-0.189242,0.21844,0.265577,-0.142106
-1.32415,-1.36793,-0.950356,-0.906583
3.99684,3.91888,3.92975,4.00771

-0.192648,0.219938,0.268703,-0.143883
-1.32215,-1.36791,-0.952032,-0.906273
4.00015,3.91945,3.92698,4.00769

-0.192639,0.219872,0.268924,-0.143587
-1.32397,-1.36752,-0.95055,-0.907
3.99736,3.91711,3.92956,4.00981

-0.191435,0.216966,0.267541,-0.14086
-1.32264,-1.36551,-0.951773,-0.908898
3.99726,3.91835,3.92964,4.00856

-0.193813,0.21774,0.26951,-0.142043
-1.32353,-1.36785,-0.950607,-0.906282
3.99779,3.9215,3.92958,4.00586

-0.192826,0.21692,0.268624,-0.141122
-1.3232,-1.36788,-0.951075,-0.906395
3.99755,3.9185,3.92974,4.00878

-0.190585,0.22065,0.266739,-0.144496
-1.32303,-1.37075,-0.951262,-0.903541
3.99915,3.91862,3.92791,4.00844

-0.188844,0.218742,0.265182,-0.142404
-1.32284,-1.36726,-0.95177,-0.907348
3.99588,3.91789,3.93071,4.0087

-0.190109,0.220557,0.266888,-0.143777
-1.32463,-1.3649,-0.950209,-0.909942
3.99515,3.91756,3.93096,4.00855

-0.191324,0.21791,0.267003,-0.142231
-1.32039,-1.36898,-0.953721,-0.905131
3.999,3.91914,3.9281,4.00796

-0.191736,0.222664,0.268154,-0.146245
-1.32367,-1.36681,-0.950951,-0.907815
3.99503,3.92011,3.9312,4.00613

-0.188126,0.222907,0.265588,-0.145444
-1.32782,-1.36726,-0.947057,-0.907617
3.9985,3.91719,3.92739,4.00869

-0.189183,0.221745,0.266348,-0.144581
-1.32496,-1.36432,-0.949844,-0.910491
3.99762,3.91799,3.92863,4.00826

-0.192461,0.220579,0.26882,-0.14422
-1.32461,-1.36717,-0.949844,-0.907281
3.99761,3.91945,3.9292,4.00736

-0.189326,0.219007,0.266019,-0.142314
-1.3239,-1.36499,-0.950684,-0.909593
3.99773,3.91867,3.9285,4.00756

-0.187945,0.218842,0.264522,-0.142264
-1.32357,-1.36722,-0.95102,-0.907376
3.9974,3.91797,3.92914,4.00857

-0.186369,0.220686,0.263855,-0.1432
-1.3289,-1.36738,-0.946102,-0.907624
3.99721,3.91648,3.92857,4.0093

-0.18936,0.21948,0.265494,-0.143346
-1.32243,-1.36953,-0.951997,-0.904894
3.99716,3.91857,3.9298,4.00839

-0.183694,0.225467,0.269837,-0.139325
-1.33496,-1.37805,-0.960612,-0.917524
3.97258,3.89793,3.91023,3.98488

-0.169397,0.242552,0.286984,-0.124965
-1.36829,-1.40951,-0.994903,-0.953684
3.90216,3.8241,3.83619,3.91425

-0.147106,0.267973,0.310031,-0.105047
-1.41829,-1.46313,-1.0455,-1.00066
3.78667,3.71707,3.72901,3.79861

-0.119406,0.293273,0.337355,-0.0753245
-1.47782,-1.5237,-1.10919,-1.06331
3.64463,3.5804,3.59,3.65422

-0.0895806,0.328325,0.369358,-0.0485475
-1.55268,-1.59182,-1.17362,-1.13447
3.4779,3.42114,3.42922,3.48598

-0.0526835,0.362691,0.397221,-0.0181533
-1.62926,-1.66357,-1.24655,-1.21224
3.29378,3.24421,3.25175,3.30132

-0.01642,0.404111,0.426881,0.00634973
-1.71223,-1.73783,-1.3196,-1.294
3.09798,3.05381,3.05927,3.10345

0.00806913,0.422645,0.466205,0.0516297
-1.78483,-1.82245,-1.40437,-1.36675
2.8923,2.85602,2.85859,2.89488

0.0406307,0.457264,0.497229,0.0805957
-1.86605,-1.89997,-1.48301,-1.44908
2.67861,2.6503,2.64761,2.67592

0.0707214,0.489324,0.524916,0.106314
-1.94021,-1.97959,-1.55816,-1.51878
2.4675,2.44601,2.44115,2.46264

0.0986989,0.517053,0.533978,0.115625
-2.00074,-2.0209,-1.60296,-1.5828
2.30752,2.29385,2.29177,2.30544

0.11095,0.533148,0.54119,0.118992
-2.03459,-2.04541,-1.62617,-1.61536
2.21547,2.20144,2.19931,2.21334

0.110534,0.530938,0.545069,0.124665
-2.04019,-2.05122,-1.63088,-1.61985
2.18528,2.17401,2.16969,2.18096

0.111451,0.529034,0.544706,0.127124
-2.04051,-2.05054,-1.631,-1.62097
2.1869,2.17512,2.16808,2.17987

